[2026-01-13T08:24:31.584+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:24:31.596+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:20:00+00:00 [queued]>
[2026-01-13T08:24:31.599+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:20:00+00:00 [queued]>
[2026-01-13T08:24:31.599+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:27:27.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435343916.parquet -> @transactions stage
[2026-01-13T08:27:27.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435349448.parquet -> @transactions stage
[2026-01-13T08:27:27.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435355176.parquet -> @transactions stage
[2026-01-13T08:27:27.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435361268.parquet -> @transactions stage
[2026-01-13T08:27:27.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435367188.parquet -> @transactions stage
[2026-01-13T08:27:27.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435372836.parquet -> @transactions stage
[2026-01-13T08:27:28.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435378481.parquet -> @transactions stage
[2026-01-13T08:27:28.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435383819.parquet -> @transactions stage
[2026-01-13T08:27:28.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435389539.parquet -> @transactions stage
[2026-01-13T08:27:28.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435395977.parquet -> @transactions stage
[2026-01-13T08:27:28.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435402248.parquet -> @transactions stage
[2026-01-13T08:27:28.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435407690.parquet -> @transactions stage
[2026-01-13T08:27:28.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435413352.parquet -> @transactions stage
[2026-01-13T08:27:29.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435418758.parquet -> @transactions stage
[2026-01-13T08:27:29.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435425411.parquet -> @transactions stage
[2026-01-13T08:27:29.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435432981.parquet -> @transactions stage
[2026-01-13T08:27:29.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435438424.parquet -> @transactions stage
[2026-01-13T08:27:29.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435444154.parquet -> @transactions stage
[2026-01-13T08:27:29.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435449528.parquet -> @transactions stage
[2026-01-13T08:27:29.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435455826.parquet -> @transactions stage
[2026-01-13T08:27:29.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435461970.parquet -> @transactions stage
[2026-01-13T08:27:30.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435468112.parquet -> @transactions stage
[2026-01-13T08:27:30.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435506990.parquet -> @transactions stage
[2026-01-13T08:27:30.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437199510.parquet -> @transactions stage
[2026-01-13T08:27:30.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437205432.parquet -> @transactions stage
[2026-01-13T08:27:30.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437211821.parquet -> @transactions stage
[2026-01-13T08:27:30.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437217451.parquet -> @transactions stage
[2026-01-13T08:27:30.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437223525.parquet -> @transactions stage
[2026-01-13T08:27:30.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437235103.parquet -> @transactions stage
[2026-01-13T08:27:31.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437296673.parquet -> @transactions stage
[2026-01-13T08:27:31.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437311603.parquet -> @transactions stage
[2026-01-13T08:27:31.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437321101.parquet -> @transactions stage
[2026-01-13T08:27:31.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437326972.parquet -> @transactions stage
[2026-01-13T08:27:32.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437332755.parquet -> @transactions stage
[2026-01-13T08:27:32.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437338712.parquet -> @transactions stage
[2026-01-13T08:27:32.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437344671.parquet -> @transactions stage
[2026-01-13T08:27:32.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437350056.parquet -> @transactions stage
[2026-01-13T08:27:32.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437355803.parquet -> @transactions stage
[2026-01-13T08:27:33.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437361623.parquet -> @transactions stage
[2026-01-13T08:27:33.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437367068.parquet -> @transactions stage
[2026-01-13T08:27:33.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437372970.parquet -> @transactions stage
[2026-01-13T08:27:33.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437378741.parquet -> @transactions stage
[2026-01-13T08:27:33.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437385210.parquet -> @transactions stage
[2026-01-13T08:27:33.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437392822.parquet -> @transactions stage
[2026-01-13T08:27:34.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437398944.parquet -> @transactions stage
[2026-01-13T08:27:34.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437404282.parquet -> @transactions stage
[2026-01-13T08:27:34.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437410145.parquet -> @transactions stage
[2026-01-13T08:27:34.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437415522.parquet -> @transactions stage
[2026-01-13T08:27:34.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437420928.parquet -> @transactions stage
[2026-01-13T08:27:34.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437426381.parquet -> @transactions stage
[2026-01-13T08:27:34.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437435667.parquet -> @transactions stage
[2026-01-13T08:27:34.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437441311.parquet -> @transactions stage
[2026-01-13T08:27:35.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437447927.parquet -> @transactions stage
[2026-01-13T08:27:35.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437453479.parquet -> @transactions stage
[2026-01-13T08:27:35.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437459477.parquet -> @transactions stage
[2026-01-13T08:27:35.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437465189.parquet -> @transactions stage
[2026-01-13T08:27:35.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437471029.parquet -> @transactions stage
[2026-01-13T08:27:36.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437476628.parquet -> @transactions stage
[2026-01-13T08:27:36.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437482403.parquet -> @transactions stage
[2026-01-13T08:27:36.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437487785.parquet -> @transactions stage
[2026-01-13T08:27:36.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437493953.parquet -> @transactions stage
[2026-01-13T08:27:36.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437499776.parquet -> @transactions stage
[2026-01-13T08:27:37.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437505511.parquet -> @transactions stage
[2026-01-13T08:27:37.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437511214.parquet -> @transactions stage
[2026-01-13T08:27:37.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437516708.parquet -> @transactions stage
[2026-01-13T08:27:37.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437522277.parquet -> @transactions stage
[2026-01-13T08:27:37.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437527769.parquet -> @transactions stage
[2026-01-13T08:27:37.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437533682.parquet -> @transactions stage
[2026-01-13T08:27:37.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437539648.parquet -> @transactions stage
[2026-01-13T08:27:37.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437546275.parquet -> @transactions stage
[2026-01-13T08:27:38.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437551359.parquet -> @transactions stage
[2026-01-13T08:27:38.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437557096.parquet -> @transactions stage
[2026-01-13T08:27:38.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437599634.parquet -> @transactions stage
[2026-01-13T08:27:38.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439698939.parquet -> @transactions stage
[2026-01-13T08:27:38.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439705623.parquet -> @transactions stage
[2026-01-13T08:27:38.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439712008.parquet -> @transactions stage
[2026-01-13T08:27:38.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439717907.parquet -> @transactions stage
[2026-01-13T08:27:39.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439723252.parquet -> @transactions stage
[2026-01-13T08:27:39.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439729841.parquet -> @transactions stage
[2026-01-13T08:27:39.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439735314.parquet -> @transactions stage
[2026-01-13T08:27:39.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439741440.parquet -> @transactions stage
[2026-01-13T08:27:39.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439747410.parquet -> @transactions stage
[2026-01-13T08:27:39.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439753755.parquet -> @transactions stage
[2026-01-13T08:27:39.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439764041.parquet -> @transactions stage
[2026-01-13T08:27:39.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439770357.parquet -> @transactions stage
[2026-01-13T08:27:40.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439777290.parquet -> @transactions stage
[2026-01-13T08:27:40.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439783062.parquet -> @transactions stage
[2026-01-13T08:27:40.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439789605.parquet -> @transactions stage
[2026-01-13T08:27:40.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439796328.parquet -> @transactions stage
[2026-01-13T08:27:40.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439802330.parquet -> @transactions stage
[2026-01-13T08:27:40.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439808766.parquet -> @transactions stage
[2026-01-13T08:27:40.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439815357.parquet -> @transactions stage
[2026-01-13T08:27:41.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439821474.parquet -> @transactions stage
[2026-01-13T08:27:41.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439828087.parquet -> @transactions stage
[2026-01-13T08:27:41.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439834793.parquet -> @transactions stage
[2026-01-13T08:27:41.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439841318.parquet -> @transactions stage
[2026-01-13T08:27:41.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439848140.parquet -> @transactions stage
[2026-01-13T08:27:41.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439853977.parquet -> @transactions stage
[2026-01-13T08:27:41.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439860300.parquet -> @transactions stage
[2026-01-13T08:27:41.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439866575.parquet -> @transactions stage
[2026-01-13T08:27:42.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439872458.parquet -> @transactions stage
[2026-01-13T08:27:42.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439878791.parquet -> @transactions stage
[2026-01-13T08:27:42.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439884829.parquet -> @transactions stage
[2026-01-13T08:27:42.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439890518.parquet -> @transactions stage
[2026-01-13T08:27:42.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439896608.parquet -> @transactions stage
[2026-01-13T08:27:42.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439902112.parquet -> @transactions stage
[2026-01-13T08:27:42.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439907461.parquet -> @transactions stage
[2026-01-13T08:27:43.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439916199.parquet -> @transactions stage
[2026-01-13T08:27:43.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439921868.parquet -> @transactions stage
[2026-01-13T08:27:43.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439927211.parquet -> @transactions stage
[2026-01-13T08:27:43.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439932431.parquet -> @transactions stage
[2026-01-13T08:27:43.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439937989.parquet -> @transactions stage
[2026-01-13T08:27:43.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439943314.parquet -> @transactions stage
[2026-01-13T08:27:43.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439948832.parquet -> @transactions stage
[2026-01-13T08:27:43.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439954633.parquet -> @transactions stage
[2026-01-13T08:27:44.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439963675.parquet -> @transactions stage
[2026-01-13T08:27:44.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439969278.parquet -> @transactions stage
[2026-01-13T08:27:44.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439974653.parquet -> @transactions stage
